78.92507935	2.21568632
78.92942047	2.35294127
78.93329620	2.41176462
78.93753052	2.21568632
78.93753052	1.82352936
78.94155121	1.70588231
78.94557190	2.00000000
78.94972229	2.21568632
78.95384979	2.31372547
78.95384979	2.23529410
78.95783997	2.09803915
78.96192932	2.15686274
78.96599579	2.07843137
78.96599579	2.27450991
78.97035217	2.23529410
78.97443390	2.19607854
78.97821808	2.01960778
78.98243713	2.00000000
78.98243713	2.09803915
78.98667145	2.21568632
78.99067688	2.43137264
78.99480438	2.47058821
78.99480438	2.35294127
78.99890137	2.09803915
79.00315857	1.98039210
79.00716400	1.78431368
79.01107788	1.74509799
79.01107788	1.96078432
79.01519012	1.96078432
79.01931763	1.74509799
79.02345276	1.76470590
79.02345276	2.05882359
79.02762604	2.37254906
79.03159332	2.17647052
79.03562164	1.84313726
79.03977203	1.58823526
79.03977203	1.56862748
79.04386139	1.64705884
79.04803467	1.76470590
79.05207062	1.92156863
79.05207062	1.80392158
79.05641937	1.88235295
79.06031036	1.88235295
79.06442261	1.96078432
79.06855774	2.25490189
79.07266998	2.07843137
79.07677460	1.94117641
79.08083344	1.96078432
79.08083344	1.92156863
79.08480835	2.09803915
79.08904266	2.39215684
79.09300995	2.52941179
79.09714508	2.35294127
79.10109711	2.35294127
79.10527039	2.49019599
79.10945892	2.54901958
79.10945892	2.47058821
79.11375427	2.21568632
79.11756897	2.15686274
79.12174225	2.00000000
79.12174225	1.88235295
79.12583160	2.00000000
79.13001251	2.23529410
79.13395691	2.39215684
79.13815308	2.31372547
79.13815308	2.15686274
79.14220428	2.07843137
79.14630890	1.96078432
79.15048981	1.90196073
79.15048981	2.00000000
79.15467834	1.92156863
79.15872955	1.88235295
79.16259766	1.86274505
79.16671753	2.00000000
79.16671753	2.13725495
79.17083740	2.17647052
79.17494202	2.21568632
79.17904663	2.23529410
79.17904663	2.07843137
79.18319702	2.15686274
79.18735504	2.37254906
79.19139862	2.56862736
79.19577026	2.52941179
79.19577026	2.17647052
79.19957733	2.00000000
79.20391083	2.31372547
79.20783234	2.45098042
79.20783234	2.60784316
79.21182251	2.50980401
79.21590424	2.17647052
79.22022247	1.72549021
79.22418213	1.86274505
79.22418213	2.31372547
79.22813416	2.54901958
79.23249054	2.52941179
79.23654938	2.45098042
79.23654938	2.49019599
79.24053955	2.49019599
79.24457550	2.49019599
79.24869537	2.50980401
79.25282288	2.29411769
79.25695038	2.03921580
79.26095581	2.07843137
79.26514435	2.03921580
79.26514435	1.86274505
79.26971436	1.98039210
79.27342224	2.11764717
79.27742767	2.00000000
79.28160858	1.92156863
79.28548431	2.03921580
79.28964233	2.39215684
79.29372406	2.64705873
79.29372406	2.66666675
79.29770660	2.54901958
79.30195618	2.52941179
79.30651093	2.60784316
79.30651093	2.64705873
79.31017303	2.49019599
79.31424713	2.27450991
79.31853485	2.15686274
79.32246399	2.17647052
79.32246399	2.35294127
79.32656097	2.50980401
79.33079529	2.58823538
79.33470917	2.52941179
79.33470917	2.35294127
79.33881378	1.78431368
79.34293365	1.56862748
79.34700775	1.76470590
79.35107422	1.96078432
79.35107422	2.17647052
79.35513306	2.03921580
79.35931396	2.13725495
79.36347198	2.37254906
79.36347198	2.56862736
79.36759949	2.74509811
79.37184906	2.68627453
79.37570953	2.47058821
79.37985992	2.15686274
79.37985992	2.01960778
79.38397217	2.13725495
79.38813019	2.25490189
79.39209747	2.09803915
79.39209747	1.90196073
79.39620972	1.74509799
79.40024567	1.86274505
79.40457916	2.25490189
79.40853882	2.41176462
79.40853882	2.56862736
79.41262817	2.37254906
79.41686249	2.19607854
79.42090607	2.01960778
79.42090607	1.70588231
79.42508698	1.82352936
79.42896271	2.35294127
79.43306732	2.43137264
79.43726349	2.15686274
79.44122314	1.78431368
79.44531250	1.88235295
79.44954681	2.05882359
79.44954681	2.21568632
79.45383453	2.19607854
79.45756531	2.17647052
79.46174622	2.29411769
79.46582794	2.29411769
79.47042084	2.19607854
79.47389984	2.01960778
79.47798920	1.80392158
79.47798920	1.86274505
79.48209381	2.33333325
79.48630524	2.72549009
79.49045563	3.09803915
79.49458313	2.64705873
79.49858093	2.21568632
79.50270844	2.03921580
79.50684357	2.05882359
79.50684357	2.49019599
79.51083374	2.52941179
79.51494598	2.43137264
79.51915741	2.29411769
79.51915741	2.29411769
79.52318573	2.41176462
79.52731323	2.58823538
79.53131866	2.70588231
79.53579712	2.62745094
79.53579712	2.50980401
79.53952026	2.35294127
79.54363251	2.29411769
79.54766846	2.27450991
79.54766846	2.37254906
79.55235291	2.33333325
79.55617523	2.33333325
79.55999756	2.35294127
79.56435394	2.31372547
79.56435394	2.39215684
79.56819916	2.49019599
79.57233429	2.41176462
79.57648468	2.17647052
79.57648468	2.15686274
79.58053589	2.29411769
79.58458710	2.54901958
79.58876038	2.70588231
79.59288025	2.72549009
79.59288025	2.56862736
79.59687042	2.43137264
79.60088348	2.45098042
79.60502625	2.56862736
79.60502625	2.78431368
79.60914612	2.94117641
79.61325836	2.86274505
79.61733246	2.50980401
79.62178802	2.29411769
79.62178802	2.13725495
79.62554932	2.17647052
79.62968445	2.43137264
79.63396454	2.45098042
79.63396454	2.35294127
79.63782501	2.33333325
79.64198303	2.49019599
79.64604950	2.60784316
79.65017700	2.52941179
79.65505219	2.49019599
79.65843201	2.41176462
79.66242218	2.31372547
79.66242218	2.47058821
79.66658783	2.35294127
79.67066193	2.15686274
79.67465210	1.98039210
79.67913055	1.76470590
79.68293762	2.05882359
79.68711853	2.52941179
79.69109344	2.88235283
79.69109344	3.13725495
79.69519806	3.13725495
79.69956207	3.03921580
79.70374298	2.90196085
79.70374298	2.58823538
79.70757294	2.39215684
79.71154785	2.21568632
79.71573639	2.11764717
79.72025299	2.09803915
79.72025299	2.37254906
79.72395325	2.56862736
79.72793579	2.64705873
79.73198700	2.62745094
79.73198700	2.35294127
79.73608398	2.09803915
79.74025726	2.03921580
79.74452972	2.00000000
79.74854279	1.92156863
79.74854279	2.03921580
79.75259399	2.17647052
79.75669861	2.50980401
79.76084137	2.74509811
79.76084137	2.86274505
79.76485443	2.88235283
79.76897430	2.82352948
79.77304077	2.66666675
79.77733612	2.35294127
79.77733612	2.03921580
79.78122711	2.05882359
79.78529358	2.29411769
79.78939819	2.45098042
79.78939819	2.49019599
79.79369354	2.33333325
79.79755402	2.31372547
79.80161285	2.49019599
79.80579376	2.58823538
79.80579376	2.68627453
79.80994415	2.74509811
79.81395721	2.66666675
79.81813812	2.74509811
79.81813812	2.60784316
79.82240295	2.50980401
79.82644653	2.47058821
79.83059692	2.50980401
79.83457947	2.37254906
79.83856964	2.15686274
79.84278870	2.19607854
79.84683228	2.29411769
79.84683228	2.29411769
79.85074615	2.23529410
79.85496521	2.25490189
79.85898590	2.35294127
79.86312866	2.58823538
79.86717224	2.84313726
79.87136078	3.03921580
79.87557983	2.88235283
79.87557983	2.50980401
79.87957001	2.25490189
79.88385010	2.25490189
79.88771820	2.39215684
79.89182281	2.76470590
79.89598846	2.68627453
79.90009308	2.58823538
79.90464020	2.52941179
79.90464020	2.74509811
79.90821075	2.92156863
79.91232300	2.98039222
79.91643524	2.88235283
79.91643524	2.80392146
79.92106628	2.88235283
79.92460632	2.94117641
79.92875671	2.70588231
79.93280792	2.58823538
79.93280792	2.68627453
79.93700409	2.72549009
79.94097137	2.45098042
79.94509125	2.13725495
79.94509125	1.94117641
79.94931030	2.09803915
79.95349884	2.15686274
79.95742798	1.92156863
79.96155548	1.76470590
79.96155548	1.84313726
79.96573639	2.13725495
79.96989441	2.41176462
79.97384644	2.62745094
79.97384644	2.78431368
79.97796631	2.82352948
79.98194122	2.88235283
79.98616028	3.03921580
79.99033356	3.21568632
79.99033356	3.27450991
79.99427032	3.09803915
79.99832916	2.76470590
80.00249481	2.58823538
80.00249481	2.60784316
80.00675201	2.66666675
80.01059723	2.70588231
80.01467896	2.50980401
80.01885223	2.29411769
80.01885223	2.07843137
80.02294922	2.13725495
80.02706909	2.56862736
80.03118134	3.00000000
80.03118134	2.98039222
80.03522491	2.80392146
80.03942871	2.62745094
80.04355621	2.58823538
80.04758453	2.78431368
80.05158997	2.62745094
80.05583954	2.54901958
80.05992126	2.52941179
80.05992126	2.45098042
80.06387329	2.35294127
80.06803131	2.35294127
80.07225037	2.37254906
80.07621765	2.47058821
80.08032227	2.45098042
80.08443451	2.56862736
80.08891296	2.64705873
80.08891296	2.68627453
80.09260559	2.64705873
80.09674835	2.39215684
80.10083771	2.07843137
80.10083771	1.96078432
80.10488892	2.17647052
80.10900116	2.39215684
80.11309052	2.54901958
80.11724854	2.49019599
80.11724854	2.25490189
80.12142944	2.29411769
80.12541962	2.37254906
80.12944794	2.41176462
80.12944794	2.49019599
80.13357544	2.35294127
80.13761902	2.15686274
80.14170837	2.23529410
80.14583588	2.25490189
80.14583588	2.41176462
80.15000153	2.58823538
80.15401459	2.56862736
80.15808105	2.45098042
80.15808105	2.35294127
80.16226959	2.41176462
80.16642761	2.45098042
80.17037964	2.43137264
80.17474365	2.50980401
80.17474365	2.60784316
80.17874146	2.52941179
80.18283844	2.29411769
80.18715668	2.27450991
80.18715668	2.45098042
80.19083405	2.50980401
80.19496918	2.35294127
80.19908142	2.13725495
80.20327759	2.03921580
80.20327759	2.21568632
80.20721436	2.49019599
80.21131134	2.66666675
80.21559143	2.37254906
80.21559143	2.13725495
80.21962738	2.03921580
80.22360229	2.05882359
80.22772217	2.29411769
80.23184204	2.31372547
80.23594666	2.19607854
80.24011230	2.11764717
80.24421692	2.33333325
80.24421692	2.50980401
80.24821472	2.58823538
80.25243378	2.43137264
80.25646973	2.23529410
80.26059723	2.15686274
80.26457977	2.43137264
80.26868439	2.45098042
80.27297974	2.39215684
80.27297974	2.35294127
80.27694702	2.19607854
80.28096771	2.05882359
80.28507233	2.15686274
80.28923798	2.41176462
80.29346466	2.49019599
80.29740906	2.54901958
80.30157471	2.45098042
80.30157471	2.52941179
80.30564880	2.54901958
80.30971527	2.49019599
80.31384277	2.31372547
80.31384277	2.11764717
80.31784058	2.00000000
80.32218933	2.17647052
80.32607269	2.39215684
80.33017731	2.43137264
80.33017731	2.52941179
80.33436584	2.35294127
80.33842468	2.15686274
80.34245300	2.07843137
80.34245300	2.21568632
80.34658051	2.23529410
80.35058594	2.21568632
80.35514832	2.13725495
80.35884857	2.01960778
80.35884857	2.17647052
80.36295319	2.70588231
80.36705780	2.88235283
80.37144470	2.74509811
80.37144470	2.49019599
80.37519073	2.35294127
80.37931061	2.39215684
80.38347626	2.41176462
80.38761902	2.43137264
80.38761902	2.35294127
80.39168549	2.45098042
80.39568329	2.66666675
80.39984894	2.60784316
80.39984894	2.43137264
80.40399933	2.33333325
80.40813446	2.39215684
80.41226959	2.33333325
80.41636658	2.13725495
80.41636658	2.03921580
80.42049408	1.92156863
80.42435455	2.01960778
80.42898560	2.09803915
80.42898560	2.33333325
80.43358612	2.50980401
80.43698120	2.52941179
80.44071960	2.54901958
80.44490051	2.31372547
80.44896698	2.29411769
80.45336914	2.13725495
80.45721436	1.98039210
80.45721436	1.98039210
80.46126556	2.15686274
80.46536255	2.52941179
80.46946716	2.84313726
80.47365570	2.50980401
80.47756195	2.21568632
80.48173523	2.19607854
80.48580933	2.41176462
80.48580933	2.56862736
80.49008179	2.49019599
80.49398804	2.19607854
80.49805450	1.92156863
80.49805450	1.94117641
80.50223541	2.05882359
80.50634766	2.31372547
80.51044464	2.60784316
80.51457214	2.58823538
80.51457214	2.39215684
80.51854706	2.27450991
80.52274323	2.35294127
80.52685547	2.41176462
80.52685547	2.47058821
80.53083801	2.47058821
80.53505707	2.37254906
80.53916931	2.37254906
80.54335785	2.31372547
80.54335785	2.27450991
80.54742432	2.50980401
80.55377960	2.54901958
80.55645752	2.29411769
80.55645752	2.05882359
80.55957794	2.00000000
80.56369781	2.09803915
80.56785583	2.37254906
80.57181549	2.49019599
80.57181549	2.56862736
80.57593536	2.54901958
80.58006287	2.47058821
80.58406830	2.56862736
80.58406830	2.72549009
80.58834076	2.70588231
80.59245300	2.56862736
80.59656525	2.41176462
80.60057068	2.29411769
80.60057068	2.23529410
80.60467529	2.49019599
80.60868073	2.86274505
80.61284637	2.72549009
80.61284637	2.31372547
80.61692810	2.33333325
80.62096405	2.54901958
80.62509155	2.60784316
80.62921906	2.58823538
80.63336182	2.56862736
80.63735962	2.56862736
80.64158630	2.37254906
80.64158630	2.25490189
80.64556885	2.27450991
80.64967346	2.39215684
80.65407562	2.43137264
80.65780640	2.50980401
80.66192627	2.52941179
80.66634369	2.74509811
80.67079926	2.84313726
80.67079926	2.84313726
80.67434692	2.72549009
80.67902374	2.60784316
80.68258667	2.62745094
80.68661499	2.70588231
80.69057465	2.62745094
80.69471741	2.35294127
80.69892883	2.23529410
80.69892883	2.21568632
80.70294952	2.33333325
80.70730591	2.60784316
80.71109772	2.74509811
80.71109772	2.72549009
80.71519470	2.64705873
80.71942139	2.49019599
80.72346497	2.35294127
80.72761536	2.35294127
80.72761536	2.37254906
80.73159790	2.17647052
80.73570251	2.01960778
80.73983765	1.90196073
80.73983765	2.09803915
80.74404144	2.33333325
80.74795532	2.68627453
80.75215912	2.82352948
80.75634766	2.78431368
80.75634766	2.70588231
80.76031494	2.68627453
80.76429749	2.90196085
80.76854706	3.23529410
80.76854706	3.29411769
80.77256775	2.98039222
80.77667236	2.52941179
80.78083038	2.31372547
80.78480530	2.31372547
80.78480530	2.31372547
80.78897095	2.43137264
80.79329681	2.64705873
80.79722595	2.56862736
80.79722595	2.41176462
80.80130005	2.47058821
80.80532837	2.58823538
80.80947876	2.72549009
80.81369781	2.78431368
80.81369781	2.60784316
80.81791687	2.29411769
80.82173157	2.15686274
80.82582092	2.41176462
80.82582092	2.52941179
80.82996368	2.76470590
80.83393097	2.76470590
80.83813477	2.62745094
80.84222412	2.56862736
80.84638214	2.49019599
80.85037994	2.37254906
80.85477448	2.33333325
80.85477448	2.35294127
80.85869598	2.58823538
80.86270905	2.56862736
80.86684418	2.70588231
80.87090302	3.13725495
80.87503815	2.92156863
80.87906647	2.70588231
80.88320923	2.52941179
80.88320923	2.49019599
80.88732910	2.49019599
80.89134216	2.47058821
80.89545441	2.45098042
80.89545441	2.41176462
80.89959717	2.41176462
80.90384674	2.58823538
80.90769958	2.58823538
80.91197205	2.45098042
80.91197205	2.31372547
80.91593933	2.19607854
80.92049408	2.19607854
80.92433167	2.31372547
80.92433167	2.49019599
80.92823792	2.68627453
80.93234253	2.62745094
80.93649292	2.47058821
80.94061279	2.39215684
80.94061279	2.33333325
80.94458008	2.41176462
80.94869995	2.56862736
80.95312500	2.70588231
80.95312500	2.72549009
80.95708466	2.60784316
80.96100616	2.45098042
80.96517944	2.49019599
80.96917725	2.56862736
80.96917725	2.70588231
80.97334290	2.86274505
80.97735596	2.70588231
80.98159027	2.45098042
80.98159027	2.31372547
80.98556519	2.31372547
80.98980713	2.15686274
80.99388123	2.03921580
80.99782562	2.15686274
80.99782562	2.49019599
81.00205231	2.78431368
81.00673676	2.92156863
81.01042938	2.96078420
81.01042938	2.96078420
81.01421356	2.82352948
81.01834106	2.64705873
81.02255249	2.62745094
81.02667999	2.70588231
81.03060150	2.58823538
81.03474426	2.74509811
81.03885651	2.72549009
81.03885651	2.70588231
81.04299164	2.70588231
81.04694366	2.64705873
81.05109406	2.68627453
81.05520630	2.50980401
81.05937958	2.37254906
81.06354523	2.47058821
81.06758118	2.56862736
81.06758118	2.50980401
81.07176971	2.37254906
81.07569885	2.21568632
81.07982635	2.23529410
81.08381653	2.60784316
81.08814240	2.64705873
81.09204865	2.52941179
81.09621429	2.39215684
81.09621429	2.37254906
81.10036469	2.45098042
81.10461426	2.64705873
81.10863495	2.74509811
81.10863495	2.68627453
81.11280060	2.35294127
81.11675262	2.09803915
81.12071991	2.25490189
81.12483215	2.64705873
81.12483215	2.66666675
81.12894440	2.76470590
81.13317108	2.90196085
81.13722992	2.76470590
81.13722992	2.54901958
81.14119720	2.49019599
81.14534760	2.66666675
81.14944458	2.92156863
81.15363312	3.13725495
81.15363312	2.98039222
81.15757751	2.76470590
81.16168976	2.64705873
81.16592407	2.60784316
81.16592407	2.64705873
81.17031860	2.74509811
81.17399597	2.74509811
81.17807007	2.52941179
81.18221283	2.50980401
81.18221283	2.54901958
81.18639374	2.58823538
81.19031525	2.60784316
81.19459534	2.27450991
81.19459534	2.23529410
81.19857025	2.33333325
81.20269012	2.49019599
81.20692444	2.60784316
81.21081543	2.64705873
81.21081543	2.58823538
81.21498108	2.43137264
81.21910095	2.39215684
81.22322845	2.50980401
81.22322845	2.56862736
81.22721863	2.66666675
81.23135376	2.72549009
81.23545837	2.66666675
81.23957825	2.52941179
81.24380493	2.58823538
81.24772644	2.66666675
81.25185394	2.72549009
81.25185394	2.68627453
81.25627136	2.56862736
81.26009369	2.41176462
81.26416779	2.41176462
81.26827240	2.50980401
81.27255249	2.66666675
81.27653503	2.60784316
81.28057861	2.33333325
81.28057861	2.35294127
81.28457642	2.52941179
81.28883362	2.68627453
81.29280853	2.66666675
81.29280853	2.50980401
81.29695892	2.35294127
81.30094147	2.27450991
81.30517578	2.35294127
81.30943298	2.54901958
81.30943298	2.60784316
81.31330872	2.62745094
81.31732178	2.50980401
81.32170868	2.39215684
81.32170868	2.43137264
81.32559204	2.39215684
81.32971954	2.50980401
81.33374786	2.49019599
81.33815002	2.33333325
81.33815002	2.35294127
81.34243774	2.64705873
81.34626770	2.90196085
81.35019684	2.96078420
81.35019684	2.84313726
81.35471344	2.68627453
81.35840607	2.50980401
81.36251831	2.41176462
81.36656952	2.45098042
81.36656952	2.64705873
81.37062836	2.84313726
81.37471008	2.68627453
81.37886047	2.35294127
81.37886047	2.21568632
81.38296509	2.49019599
81.38709259	2.72549009
81.39107513	2.90196085
81.39522552	2.90196085
81.39522552	2.82352948
81.39932251	2.70588231
81.40361023	2.64705873
81.40774536	2.76470590
81.40774536	2.82352948
81.41160583	2.70588231
81.41571808	2.56862736
81.42021942	2.41176462
81.42384338	2.66666675
81.42798615	2.66666675
81.43217468	2.45098042
81.43630981	2.29411769
81.43630981	2.35294127
81.44020081	2.19607854
81.44432068	2.41176462
81.44847107	2.72549009
81.45269775	2.80392146
81.45706177	2.58823538
81.46070099	2.70588231
81.46483612	2.78431368
81.46483612	2.80392146
81.46914673	2.88235283
81.47310638	2.92156863
81.47721100	2.82352948
81.48123169	2.50980401
81.48549652	2.50980401
81.48946381	2.62745094
81.49356842	2.72549009
81.49356842	2.70588231
81.49757385	2.66666675
81.50181580	2.72549009
81.50601196	2.64705873
81.50601196	2.58823538
81.51007080	2.52941179
81.51395416	2.41176462
81.51821136	2.29411769
81.52241516	2.27450991
81.52241516	2.47058821
81.52635193	2.82352948
81.53033447	3.07843137
81.53457642	3.09803915
81.53457642	2.90196085
81.53856659	2.64705873
81.54269409	2.50980401
81.54668427	2.45098042
81.55091858	2.41176462
81.55091858	2.41176462
81.55493927	2.50980401
81.55914307	2.56862736
81.56320190	2.52941179
81.56320190	2.64705873
81.56722260	3.05882359
81.57145691	3.27450991
81.57546997	3.13725495
81.57958221	2.76470590
81.57958221	2.52941179
81.58354187	2.50980401
81.58800507	2.64705873
81.59182739	2.68627453
81.59182739	2.70588231
81.59596252	2.62745094
81.60000610	2.60784316
81.60434723	2.66666675
81.60809326	2.70588231
81.60809326	2.82352948
81.61222839	2.86274505
81.61639404	2.66666675
81.62057495	2.37254906
81.62057495	2.33333325
81.62458801	2.49019599
81.62868500	2.68627453
81.63281250	2.74509811
81.63706207	2.76470590
81.64093781	2.80392146
81.64514923	2.88235283
81.64921570	2.96078420
81.64921570	2.84313726
81.65372467	2.58823538
81.65731812	2.43137264
81.66164398	2.35294127
81.66548157	2.60784316
81.66964722	2.78431368
81.67364502	2.94117641
81.67774963	2.88235283
81.67774963	2.70588231
81.68192291	2.64705873
81.68606567	2.74509811
81.69020844	2.88235283
81.69020844	2.92156863
81.69416046	3.01960778
81.69842529	2.94117641
81.70244598	2.84313726
81.70655823	2.78431368
81.70655823	2.84313726
81.71055603	2.92156863
81.71469879	2.76470590
81.71879578	2.47058821
81.71879578	2.31372547
81.72289276	2.35294127
81.72692871	2.49019599
81.73099518	2.47058821
81.73519135	2.54901958
81.73519135	2.58823538
81.73925781	2.54901958
81.74329376	2.58823538
81.74754333	2.68627453
81.74754333	2.78431368
81.75155640	2.78431368
81.75598145	2.58823538
81.75984955	2.35294127
81.76381683	2.25490189
81.76381683	2.25490189
81.76793671	2.25490189
81.77206421	2.05882359
81.77621460	2.03921580
81.77621460	2.27450991
81.78027344	2.35294127
81.78432465	2.47058821
81.78843689	2.47058821
81.79256439	2.74509811
81.79256439	2.96078420
81.79650116	2.86274505
81.80070496	2.66666675
81.80532837	2.72549009
81.80532837	2.76470590
81.80895996	2.86274505
81.81307220	2.82352948
81.81707764	2.64705873
81.82123566	2.52941179
81.82535553	2.58823538
81.82954407	2.78431368
81.83356476	2.76470590
81.83356476	2.49019599
81.83790588	2.27450991
81.84172821	2.01960778
81.84580994	1.68627453
81.84985352	1.43137252
81.85411835	1.25490201
81.85799408	1.21568632
81.86212158	1.47058821
81.86212158	1.50980389
81.86622620	1.33333337
81.87037659	1.05882359
81.87477112	0.96078432
81.87852478	0.98039216
81.88265991	1.21568632
81.88684082	1.64705884
81.89082336	1.94117641
81.89082336	2.03921580
81.89497375	2.07843137
81.89907074	2.05882359
81.90345001	2.05882359
81.90345001	2.49019599
81.90747070	2.62745094
81.91139221	2.43137264
81.91533661	2.19607854
81.91949463	2.50980401
81.91949463	3.00000000
81.92357635	3.37254906
81.92761230	3.70588231
81.93171692	3.82352948
81.93171692	3.64705873
81.93592834	3.39215684
81.94007111	3.25490189
81.94405365	3.35294127
81.94819641	3.50980401
81.94819641	3.92156863
81.95236969	4.03921556
81.95642853	3.82352948
81.96057129	3.54901958
81.96057129	3.50980401
81.96458435	3.58823538
81.96869659	3.62745094
81.97282410	3.52941179
81.97687531	3.21568632
81.97687531	2.94117641
81.98084259	2.84313726
81.98502350	3.19607854
81.98914337	3.31372547
81.98914337	3.27450991
81.99324799	3.00000000
81.99732208	2.43137264
82.00144196	2.19607854
82.00562286	2.07843137
82.00562286	1.96078432
82.00971222	2.17647052
82.01368713	2.45098042
82.01783752	2.56862736
82.01783752	2.37254906
82.02194214	2.41176462
82.02606964	2.45098042
82.03018188	2.50980401
82.03417206	2.31372547
82.03828430	2.21568632
82.04239655	2.19607854
82.04651642	2.25490189
82.04651642	2.27450991
82.05049133	2.19607854
82.05495453	2.07843137
82.05915070	1.90196073
82.06295013	1.86274505
82.06693268	1.94117641
82.07108307	1.92156863
82.07532501	1.74509799
82.07532501	1.52941179
82.07932281	1.35294116
82.08348083	1.31372547
82.08779907	1.60784316
82.08779907	1.94117641
82.09158325	1.92156863
82.09569550	1.76470590
82.09997559	1.72549021
82.10391998	1.78431368
82.10391998	1.88235295
82.10794067	1.98039210
82.11203766	2.01960778
82.11613464	1.92156863
82.11613464	1.72549021
82.12025452	1.62745094
82.12445831	1.82352936
82.12846375	2.17647052
82.13256073	2.37254906
82.13256073	2.11764717
82.13690948	1.98039210
82.14070129	1.98039210
82.14482880	2.27450991
82.14482880	2.29411769
82.14894867	2.11764717
82.15311432	1.74509799
82.15707397	1.64705884
82.16122437	1.47058821
82.16122437	1.66666663
82.16522217	2.11764717
82.16938019	2.45098042
82.17354584	2.70588231
82.17354584	2.70588231
82.17749023	2.56862736
82.18159485	2.52941179
82.18579865	2.64705873
82.19000244	2.78431368
82.19000244	2.84313726
82.19393921	2.70588231
82.19810486	2.52941179
82.20221710	2.45098042
82.20221710	2.49019599
82.20631409	2.56862736
82.21039581	2.64705873
82.21456146	2.58823538
82.21867371	2.33333325
82.22269440	2.37254906
82.22661591	2.41176462
82.23076630	2.54901958
82.23076630	2.62745094
82.23489380	2.50980401
82.23900604	2.35294127
82.24320984	2.29411769
82.24723816	2.54901958
82.25136566	2.80392146
82.25551605	2.78431368
82.25955200	2.62745094
82.25955200	2.62745094
82.26371765	2.74509811
82.26768494	2.98039222
82.27192688	3.07843137
82.27593994	2.90196085
82.27994537	2.82352948
82.28404999	2.84313726
82.28820038	2.94117641
82.28820038	3.11764717
82.29223633	3.17647052
82.29640961	3.01960778
82.30049896	2.90196085
82.30049896	2.80392146
82.30456543	2.90196085
82.30860901	3.11764717
82.31283569	3.19607854
82.31694031	3.11764717
82.31694031	3.00000000
82.32130432	2.96078420
82.32505798	3.05882359
82.32922363	3.15686274
82.32922363	3.15686274
82.33331299	3.13725495
82.33741760	3.07843137
82.34145355	3.03921580
82.34555817	3.19607854
82.34555817	3.35294127
82.34968567	3.37254906
82.35391998	3.29411769
82.35788727	3.17647052
82.35788727	3.09803915
82.36187744	3.13725495
82.36598206	3.19607854
82.37007141	3.33333325
82.37416077	3.35294127
82.37416077	3.23529410
82.37831879	3.09803915
82.38244629	3.03921580
82.38685608	3.23529410
82.38685608	3.33333325
82.39057159	3.33333325
82.39472961	3.25490189
82.39912415	3.05882359
82.40316772	2.96078420
82.40316772	3.13725495
82.40695953	3.35294127
82.41106415	3.50980401
82.41513824	3.60784316
82.41513824	3.52941179
82.41927338	3.43137264
82.42326355	3.41176462
82.42761230	3.41176462
82.43148041	3.54901958
82.43569946	3.43137264
82.43995667	3.33333325
82.44380951	3.35294127
82.44380951	3.45098042
82.44794464	3.52941179
82.45216370	3.52941179
82.45619965	3.39215684
82.46021271	3.19607854
82.46433258	3.29411769
82.46845245	3.45098042
82.47257996	3.50980401
82.47257996	3.43137264
82.47663116	3.29411769
82.48058319	3.17647052
82.48474121	3.31372547
82.48474121	3.47058821
82.48889923	3.62745094
82.49298096	3.58823538
82.49701691	3.43137264
82.50127411	3.35294127
82.50127411	3.31372547
82.50538635	3.45098042
82.50949860	3.62745094
82.51355743	3.70588231
82.51355743	3.66666675
82.51755524	3.50980401
82.52170563	3.37254906
82.52582550	3.45098042
82.52995300	3.56862736
82.52995300	3.60784316
82.53395844	3.50980401
82.53813934	3.37254906
82.54216003	3.33333325
82.54216003	3.47058821
82.54626465	3.62745094
82.55023193	3.70588231
82.55453491	3.64705873
82.55850220	3.50980401
82.55850220	3.39215684
82.56270599	3.35294127
82.56667328	3.45098042
82.57086945	3.58823538
82.57086945	3.50980401
82.57495117	3.25490189
82.57911682	3.11764717
82.58318329	3.21568632
82.58734131	3.41176462
82.58734131	3.56862736
82.59140015	3.62745094
82.59543610	3.56862736
82.59966278	3.54901958
82.59966278	3.58823538
82.60376740	3.70588231
82.60765839	3.68627453
82.61173248	3.74509811
82.61586761	3.58823538
82.61993408	3.45098042
82.62404633	3.43137264
82.62820435	3.54901958
82.62820435	3.66666675
82.63238525	3.58823538
82.63652039	3.45098042
82.64053345	3.33333325
82.64458466	3.49019599
82.64880371	3.58823538
82.65294647	3.66666675
82.65695190	3.56862736
82.65695190	3.29411769
82.66094208	3.19607854
82.66500854	3.37254906
82.66912842	3.52941179
82.67325592	3.66666675
82.67721558	3.58823538
82.68138885	3.43137264
82.68603516	3.54901958
82.68603516	3.70588231
82.68997955	3.82352948
82.69369507	3.70588231
82.69786835	3.47058821
82.69786835	3.39215684
82.70194244	3.45098042
82.70606995	3.52941179
82.71008301	3.68627453
82.71419525	3.78431368
82.71419525	3.60784316
82.71833038	3.33333325
82.72244263	3.17647052
82.72649384	3.41176462
82.72649384	3.66666675
82.73050690	3.76470590
82.73460388	3.76470590
82.73875427	3.70588231
82.74289703	3.70588231
82.74289703	3.86274505
82.74693298	4.01960802
82.75108337	4.01960802
82.75529480	4.00000000
82.75529480	4.03921556
82.75934601	4.07843161
82.76333618	4.27450991
82.76761627	4.52941179
82.77156067	4.70588255
82.77156067	4.80392170
82.77568054	4.80392170
82.78010559	4.70588255
