641.20446777	2.45098042
641.20849609	2.45098042
641.21264648	2.49019599
641.21691895	2.50980401
641.22094727	2.49019599
641.22094727	2.45098042
641.22491455	2.43137264
641.22918701	2.47058821
641.23339844	2.50980401
641.23339844	2.50980401
641.23724365	2.49019599
641.24139404	2.47058821
641.24578857	2.47058821
641.24578857	2.45098042
641.24969482	2.45098042
641.25396729	2.50980401
641.25799561	2.50980401
641.26184082	2.45098042
641.26617432	2.43137264
641.26617432	2.43137264
641.27026367	2.47058821
641.27429199	2.50980401
641.27832031	2.54901958
641.27832031	2.50980401
641.28240967	2.49019599
641.28649902	2.47058821
641.29058838	2.47058821
641.29058838	2.50980401
641.29467773	2.50980401
641.29888916	2.50980401
641.30285645	2.47058821
641.30700684	2.47058821
641.31127930	2.49019599
641.31127930	2.50980401
641.31518555	2.50980401
641.31921387	2.49019599
641.32330322	2.47058821
641.32330322	2.45098042
641.32751465	2.47058821
641.33148193	2.49019599
641.33569336	2.49019599
641.33569336	2.49019599
641.33966064	2.47058821
641.34399414	2.45098042
641.34802246	2.45098042
641.35198975	2.45098042
641.35620117	2.47058821
641.35620117	2.49019599
641.36016846	2.47058821
641.36444092	2.41176462
641.36853027	2.39215684
641.36853027	2.43137264
641.37255859	2.47058821
641.37664795	2.47058821
641.38116455	2.43137264
641.38116455	2.41176462
641.38476563	2.41176462
641.38885498	2.41176462
641.39294434	2.47058821
641.39739990	2.49019599
641.40118408	2.45098042
641.40118408	2.41176462
641.40521240	2.41176462
641.40930176	2.41176462
641.41357422	2.45098042
641.41357422	2.47058821
641.41754150	2.50980401
641.42163086	2.49019599
641.42578125	2.45098042
641.42578125	2.45098042
641.42980957	2.47058821
641.43395996	2.52941179
641.43395996	2.54901958
641.43804932	2.54901958
641.44219971	2.49019599
641.44622803	2.47058821
641.44622803	2.49019599
641.45037842	2.50980401
641.45446777	2.52941179
641.45855713	2.50980401
641.45855713	2.50980401
641.46264648	2.50980401
641.46679688	2.50980401
641.47076416	2.50980401
641.47076416	2.52941179
641.47485352	2.52941179
641.47900391	2.50980401
641.47900391	2.47058821
641.48321533	2.41176462
641.48712158	2.39215684
641.49127197	2.39215684
641.49127197	2.39215684
641.49536133	2.35294127
641.49951172	2.29411769
641.50354004	2.25490189
641.50354004	2.25490189
641.50756836	2.29411769
641.51177979	2.41176462
641.51593018	2.52941179
641.51593018	2.64705873
641.52001953	2.74509811
641.52410889	2.82352948
641.52410889	2.90196085
641.52819824	2.94117641
641.53271484	2.96078420
641.53637695	2.94117641
641.53637695	2.90196085
641.54052734	2.82352948
641.54449463	2.70588231
641.54870605	2.62745094
641.54870605	2.58823538
641.55273438	2.58823538
641.55676270	2.58823538
641.56103516	2.52941179
641.56103516	2.45098042
641.56500244	2.43137264
641.56976318	2.41176462
641.56976318	2.45098042
641.57324219	2.45098042
641.57739258	2.43137264
641.58142090	2.39215684
641.58142090	2.33333325
641.58551025	2.35294127
641.58978271	2.39215684
641.59368896	2.39215684
641.59368896	2.39215684
641.59783936	2.37254906
641.60198975	2.33333325
641.60607910	2.33333325
641.60607910	2.35294127
641.61010742	2.37254906
641.61437988	2.37254906
641.61437988	2.37254906
641.61828613	2.35294127
641.62237549	2.37254906
641.62646484	2.35294127
641.62646484	2.33333325
641.63104248	2.31372547
641.63470459	2.35294127
641.63879395	2.37254906
641.63879395	2.35294127
641.64276123	2.33333325
641.64715576	2.29411769
641.65106201	2.33333325
641.65521240	2.33333325
641.65930176	2.31372547
641.65930176	2.25490189
641.66333008	2.23529410
641.66741943	2.21568632
641.67150879	2.23529410
641.67150879	2.25490189
641.67559814	2.23529410
641.68005371	2.21568632
641.68408203	2.15686274
641.68408203	2.15686274
641.68786621	2.15686274
641.69189453	2.19607854
641.69616699	2.21568632
641.70019531	2.19607854
641.70428467	2.13725495
641.70428467	2.15686274
641.70837402	2.15686274
641.71252441	2.19607854
641.71661377	2.23529410
641.71661377	2.25490189
641.72064209	2.25490189
641.72479248	2.25490189
641.72894287	2.27450991
641.72894287	2.31372547
641.73297119	2.35294127
641.73706055	2.39215684
641.74114990	2.39215684
641.74530029	2.41176462
641.74987793	2.45098042
641.74987793	2.47058821
641.75354004	2.49019599
641.75762939	2.50980401
641.76184082	2.50980401
641.76184082	2.49019599
641.76574707	2.49019599
641.77020264	2.50980401
641.77410889	2.54901958
641.77410889	2.56862736
641.77825928	2.58823538
641.78228760	2.56862736
641.78625488	2.54901958
641.79028320	2.54901958
641.79449463	2.58823538
641.79449463	2.60784316
641.79864502	2.60784316
641.80322266	2.58823538
641.80694580	2.56862736
641.80694580	2.56862736
641.81091309	2.58823538
641.81494141	2.60784316
641.81896973	2.60784316
641.81896973	2.58823538
641.82318115	2.56862736
641.82727051	2.54901958
641.83123779	2.60784316
641.83551025	2.58823538
641.83953857	2.56862736
641.83953857	2.52941179
641.84362793	2.52941179
641.84765625	2.50980401
641.85180664	2.52941179
641.85180664	2.54901958
641.85601807	2.56862736
641.86016846	2.54901958
641.86407471	2.50980401
641.86407471	2.47058821
641.86816406	2.45098042
641.87231445	2.49019599
641.87658691	2.50980401
641.88049316	2.47058821
641.88464355	2.43137264
641.88464355	2.45098042
641.88867188	2.47058821
641.89276123	2.50980401
641.89685059	2.50980401
641.89685059	2.50980401
641.90100098	2.47058821
641.90502930	2.45098042
641.90917969	2.45098042
641.90917969	2.49019599
641.91320801	2.50980401
641.91741943	2.49019599
641.92144775	2.47058821
641.92553711	2.47058821
641.92962646	2.45098042
641.92962646	2.49019599
641.93365479	2.50980401
641.93780518	2.52941179
641.94189453	2.49019599
641.94189453	2.45098042
641.94592285	2.43137264
641.95013428	2.45098042
641.95434570	2.49019599
641.95434570	2.52941179
641.95825195	2.52941179
641.96246338	2.49019599
641.96246338	2.47058821
641.96649170	2.47058821
641.97052002	2.49019599
641.97485352	2.52941179
641.97485352	2.50980401
641.97875977	2.49019599
641.98291016	2.49019599
641.98693848	2.49019599
641.98693848	2.47058821
641.99108887	2.50980401
641.99517822	2.52941179
641.99932861	2.52941179
641.99932861	2.50980401
642.00341797	2.47058821
642.00756836	2.49019599
642.00756836	2.50980401
642.01153564	2.50980401
642.01574707	2.52941179
642.01971436	2.52941179
642.01971436	2.49019599
642.02380371	2.45098042
642.02789307	2.43137264
642.03222656	2.47058821
642.03222656	2.50980401
642.03619385	2.50980401
642.04022217	2.49019599
642.04431152	2.45098042
642.04431152	2.45098042
642.04870605	2.47058821
642.05249023	2.49019599
642.05249023	2.49019599
642.05664063	2.49019599
642.06072998	2.47058821
642.06481934	2.45098042
642.06481934	2.43137264
642.06939697	2.43137264
642.07299805	2.47058821
642.07745361	2.50980401
642.07745361	2.52941179
642.08123779	2.47058821
642.08526611	2.45098042
642.08947754	2.45098042
642.08947754	2.49019599
642.09362793	2.52941179
642.09777832	2.54901958
642.09777832	2.52941179
642.10168457	2.50980401
642.10571289	2.50980401
642.10980225	2.52941179
642.10980225	2.56862736
642.11419678	2.60784316
642.11804199	2.60784316
642.12213135	2.54901958
642.12213135	2.52941179
642.12622070	2.52941179
642.13049316	2.54901958
642.13446045	2.58823538
642.13873291	2.58823538
642.14257813	2.56862736
642.14257813	2.54901958
642.14672852	2.52941179
642.15087891	2.54901958
642.15490723	2.58823538
642.15490723	2.56862736
642.15899658	2.54901958
642.16308594	2.47058821
642.16735840	2.43137264
642.16735840	2.39215684
642.17132568	2.37254906
642.17541504	2.33333325
642.17944336	2.27450991
642.18359375	2.29411769
642.18768311	2.33333325
642.18768311	2.41176462
642.19177246	2.54901958
642.19628906	2.70588231
642.20007324	2.84313726
642.20007324	2.92156863
642.20422363	2.96078420
642.20812988	3.00000000
642.21228027	3.00000000
642.21228027	2.98039222
642.21667480	2.92156863
642.22058105	2.82352948
642.22467041	2.66666675
642.22857666	2.62745094
642.23278809	2.60784316
642.23278809	2.58823538
642.23687744	2.58823538
642.24090576	2.52941179
642.24511719	2.50980401
642.24511719	2.47058821
642.24920654	2.47058821
642.25347900	2.47058821
642.25732422	2.47058821
642.25732422	2.45098042
642.26141357	2.41176462
642.26574707	2.39215684
642.26959229	2.43137264
642.27380371	2.47058821
642.27783203	2.47058821
642.27783203	2.45098042
642.28210449	2.41176462
642.28594971	2.41176462
642.29016113	2.43137264
642.29016113	2.43137264
642.29449463	2.45098042
642.29840088	2.45098042
642.30236816	2.41176462
642.30236816	2.39215684
642.30645752	2.39215684
642.31054688	2.39215684
642.31469727	2.43137264
642.31872559	2.41176462
642.32293701	2.37254906
642.32293701	2.35294127
642.32696533	2.33333325
642.33099365	2.37254906
642.33508301	2.39215684
642.33508301	2.37254906
642.33929443	2.35294127
642.34350586	2.31372547
642.34741211	2.27450991
642.34741211	2.29411769
642.35150146	2.27450991
642.35571289	2.27450991
642.35974121	2.25490189
642.36383057	2.21568632
642.36810303	2.21568632
642.36810303	2.23529410
642.37200928	2.23529410
642.37615967	2.25490189
642.38024902	2.25490189
642.38024902	2.21568632
642.38433838	2.21568632
642.38842773	2.23529410
642.39263916	2.25490189
642.39263916	2.29411769
642.39666748	2.33333325
642.40075684	2.31372547
642.40484619	2.33333325
642.40893555	2.35294127
642.41314697	2.39215684
642.41314697	2.43137264
642.41711426	2.45098042
642.42132568	2.45098042
642.42529297	2.45098042
642.42529297	2.45098042
642.42950439	2.47058821
642.43347168	2.50980401
642.43756104	2.52941179
642.43756104	2.52941179
642.44177246	2.50980401
642.44573975	2.52941179
642.44573975	2.52941179
642.44995117	2.58823538
642.45397949	2.60784316
642.45837402	2.62745094
642.45837402	2.60784316
642.46252441	2.58823538
642.46624756	2.58823538
642.47039795	2.62745094
642.47039795	2.66666675
642.47473145	2.68627453
642.47869873	2.66666675
642.48309326	2.62745094
642.48309326	2.58823538
642.48687744	2.60784316
642.49084473	2.62745094
642.49084473	2.62745094
642.49499512	2.64705873
642.49902344	2.62745094
642.50317383	2.58823538
642.50317383	2.56862736
642.50744629	2.58823538
642.51184082	2.60784316
642.51550293	2.62745094
642.51550293	2.62745094
642.51947021	2.58823538
642.52368164	2.58823538
642.52770996	2.54901958
642.52770996	2.54901958
642.53228760	2.56862736
642.53588867	2.58823538
642.53588867	2.60784316
642.53997803	2.58823538
642.54406738	2.56862736
642.54821777	2.56862736
642.54821777	2.56862736
642.55236816	2.58823538
642.55633545	2.58823538
642.56054688	2.58823538
642.56054688	2.54901958
642.56451416	2.52941179
642.57263184	2.52941179
642.57263184	2.52941179
642.57263184	2.56862736
642.57861328	2.56862736
642.58129883	2.54901958
642.58129883	2.50980401
642.58496094	2.50980401
642.58917236	2.52941179
642.59332275	2.54901958
642.59332275	2.56862736
642.59783936	2.56862736
642.60192871	2.52941179
642.60546875	2.49019599
642.60546875	2.49019599
642.60961914	2.50980401
642.61425781	2.52941179
642.61779785	2.52941179
642.61779785	2.52941179
642.62225342	2.50980401
642.62597656	2.50980401
642.62597656	2.52941179
642.63031006	2.54901958
642.63421631	2.56862736
642.63830566	2.56862736
642.63830566	2.54901958
642.64245605	2.50980401
642.64642334	2.50980401
642.65081787	2.52941179
642.65081787	2.54901958
642.65460205	2.56862736
642.65875244	2.56862736
642.66284180	2.49019599
642.66693115	2.49019599
642.67114258	2.49019599
642.67114258	2.52941179
642.67517090	2.54901958
642.67956543	2.54901958
642.68334961	2.49019599
642.68334961	2.47058821
642.68737793	2.47058821
642.69152832	2.49019599
642.69567871	2.50980401
642.69567871	2.50980401
642.69995117	2.49019599
642.70385742	2.47058821
642.70806885	2.47058821
642.71221924	2.49019599
642.71618652	2.49019599
642.71618652	2.50980401
642.72033691	2.47058821
642.72430420	2.43137264
642.72839355	2.43137264
642.72839355	2.45098042
642.73248291	2.47058821
642.73657227	2.47058821
642.74072266	2.45098042
642.74072266	2.43137264
642.74475098	2.41176462
642.74890137	2.43137264
642.75292969	2.52941179
642.75738525	2.52941179
642.76141357	2.50980401
642.76141357	2.49019599
642.76525879	2.47058821
642.76940918	2.49019599
642.77362061	2.52941179
642.77362061	2.54901958
642.77746582	2.58823538
642.78161621	2.54901958
642.78570557	2.52941179
642.78570557	2.52941179
642.78973389	2.52941179
642.79406738	2.56862736
642.79803467	2.54901958
642.80206299	2.50980401
642.80615234	2.49019599
642.80615234	2.50980401
642.81018066	2.52941179
642.81445313	2.54901958
642.81915283	2.54901958
642.81915283	2.54901958
642.82257080	2.49019599
642.82672119	2.49019599
642.83081055	2.49019599
642.83081055	2.49019599
642.83496094	2.41176462
642.83905029	2.37254906
642.84320068	2.21568632
642.84735107	2.17647052
642.85150146	2.21568632
642.85150146	2.31372547
642.85546875	2.39215684
642.85961914	2.45098042
642.86364746	2.50980401
642.86364746	2.64705873
642.86767578	2.78431368
642.87200928	2.90196085
642.87597656	2.96078420
642.87597656	2.98039222
642.88043213	2.92156863
642.88421631	2.88235283
642.88861084	2.80392146
642.89227295	2.76470590
642.89642334	2.70588231
642.89642334	2.66666675
642.90057373	2.56862736
642.90460205	2.52941179
642.90875244	2.50980401
642.90875244	2.50980401
642.91314697	2.50980401
642.91687012	2.49019599
642.92120361	2.45098042
642.92120361	2.41176462
642.92504883	2.39215684
642.92926025	2.41176462
642.93334961	2.45098042
642.93750000	2.45098042
642.94171143	2.41176462
642.94171143	2.37254906
642.94555664	2.37254906
642.94982910	2.37254906
642.95385742	2.41176462
642.95385742	2.43137264
642.95825195	2.43137264
642.96209717	2.41176462
642.96600342	2.39215684
642.96600342	2.37254906
642.97009277	2.35294127
642.97424316	2.39215684
642.97424316	2.39215684
642.97857666	2.37254906
642.98242188	2.33333325
642.98651123	2.33333325
642.98651123	2.31372547
642.99053955	2.33333325
642.99462891	2.33333325
642.99884033	2.35294127
642.99884033	2.31372547
643.00305176	2.29411769
643.00689697	2.29411769
643.01135254	2.27450991
643.01135254	2.27450991
643.01525879	2.27450991
643.01940918	2.27450991
643.01940918	2.23529410
643.02337646	2.21568632
643.02740479	2.19607854
643.03167725	2.21568632
643.03167725	2.23529410
643.03564453	2.25490189
643.03973389	2.21568632
643.04382324	2.17647052
643.04382324	2.15686274
643.04791260	2.17647052
643.05200195	2.21568632
643.05621338	2.23529410
643.05621338	2.25490189
643.06024170	2.23529410
643.06433105	2.23529410
643.06433105	2.23529410
643.06848145	2.23529410
643.07257080	2.27450991
643.07672119	2.29411769
643.07672119	2.31372547
643.08062744	2.29411769
643.08477783	2.29411769
643.08905029	2.31372547
643.08905029	2.37254906
643.09301758	2.41176462
643.09710693	2.43137264
643.10119629	2.45098042
643.10119629	2.41176462
643.10534668	2.43137264
643.10980225	2.43137264
643.10980225	2.47058821
643.11346436	2.50980401
643.11767578	2.52941179
643.12164307	2.52941179
643.12164307	2.49019599
643.12591553	2.49019599
643.12988281	2.52941179
643.13409424	2.56862736
643.13409424	2.58823538
643.13818359	2.58823538
643.14215088	2.54901958
643.14624023	2.50980401
643.14624023	2.54901958
643.15045166	2.54901958
643.15441895	2.56862736
643.15441895	2.58823538
643.15850830	2.56862736
643.16259766	2.54901958
643.16680908	2.52941179
643.16680908	2.52941179
643.17077637	2.54901958
643.17492676	2.56862736
643.17907715	2.54901958
643.17907715	2.50980401
643.18322754	2.49019599
643.18737793	2.49019599
643.19140625	2.50980401
643.19543457	2.54901958
643.19952393	2.54901958
643.19952393	2.52941179
643.20367432	2.49019599
643.20764160	2.49019599
643.21185303	2.50980401
643.21185303	2.54901958
643.21606445	2.56862736
643.22003174	2.52941179
643.22412109	2.49019599
643.22412109	2.47058821
643.22821045	2.49019599
643.23236084	2.49019599
643.23645020	2.52941179
643.24047852	2.49019599
643.24456787	2.47058821
643.24456787	2.43137264
643.24932861	2.47058821
643.25274658	2.50980401
643.25683594	2.50980401
643.25683594	2.50980401
643.26098633	2.45098042
643.26544189	2.45098042
643.26916504	2.45098042
643.26916504	2.45098042
643.27319336	2.47058821
643.27728271	2.49019599
643.28155518	2.45098042
643.28546143	2.43137264
643.28955078	2.43137264
643.28955078	2.47058821
643.29364014	2.50980401
643.29809570	2.50980401
643.30187988	2.47058821
643.30187988	2.45098042
643.30590820	2.45098042
643.31005859	2.45098042
643.31414795	2.49019599
643.31414795	2.50980401
643.31835938	2.50980401
643.32238770	2.47058821
643.32647705	2.45098042
643.33056641	2.49019599
643.33471680	2.52941179
643.33471680	2.50980401
643.33874512	2.50980401
643.34295654	2.47058821
643.34698486	2.45098042
643.34698486	2.45098042
643.35113525	2.43137264
643.35522461	2.47058821
643.35949707	2.49019599
643.35949707	2.45098042
643.36340332	2.41176462
643.36749268	2.41176462
643.37158203	2.47058821
643.37585449	2.45098042
643.37976074	2.43137264
643.37976074	2.39215684
643.38409424	2.41176462
643.38812256	2.43137264
643.39221191	2.45098042
643.39221191	2.45098042
643.39624023	2.45098042
643.40039063	2.43137264
643.40435791	2.39215684
643.40435791	2.39215684
643.40838623	2.41176462
643.41247559	2.43137264
643.41674805	2.43137264
643.42065430	2.41176462
643.42486572	2.41176462
643.42486572	2.39215684
