780.89569092	2.31372547
780.89984131	2.31372547
780.90405273	2.31372547
780.90814209	2.31372547
780.90814209	2.31372547
780.91229248	2.29411769
780.91625977	2.29411769
780.92034912	2.29411769
780.92034912	2.29411769
780.92425537	2.29411769
780.92846680	2.29411769
780.93267822	2.29411769
780.93664551	2.29411769
780.93664551	2.29411769
780.94073486	2.29411769
780.94476318	2.29411769
780.94897461	2.29411769
780.94897461	2.29411769
780.95300293	2.31372547
780.95709229	2.31372547
780.96154785	2.31372547
780.96533203	2.33333325
780.96966553	2.33333325
780.97369385	2.33333325
780.97760010	2.35294127
780.97760010	2.35294127
780.98175049	2.35294127
780.98577881	2.37254906
780.98986816	2.37254906
780.99401855	2.39215684
780.99822998	2.41176462
781.00219727	2.41176462
781.00628662	2.43137264
781.00628662	2.43137264
781.01031494	2.45098042
781.01464844	2.47058821
781.01861572	2.47058821
781.02264404	2.49019599
781.02667236	2.50980401
781.03112793	2.50980401
781.03515625	2.52941179
781.03515625	2.52941179
781.03924561	2.54901958
781.04309082	2.54901958
781.04736328	2.56862736
781.05133057	2.58823538
781.05541992	2.58823538
781.05957031	2.60784316
781.06378174	2.60784316
781.06378174	2.60784316
781.06762695	2.62745094
781.07183838	2.62745094
781.07592773	2.62745094
781.07989502	2.64705873
781.08410645	2.64705873
781.08819580	2.64705873
781.09234619	2.64705873
781.09234619	2.66666675
781.09637451	2.66666675
781.10070801	2.66666675
781.10461426	2.66666675
781.10461426	2.66666675
781.10870361	2.66666675
781.11279297	2.66666675
781.11676025	2.66666675
781.12091064	2.66666675
781.12091064	2.66666675
781.12506104	2.66666675
781.12915039	2.66666675
781.13336182	2.66666675
781.13336182	2.66666675
781.13726807	2.66666675
781.14141846	2.66666675
781.14562988	2.66666675
781.14965820	2.66666675
781.14965820	2.64705873
781.15368652	2.64705873
781.15777588	2.64705873
781.16223145	2.64705873
781.16223145	2.62745094
781.16607666	2.62745094
781.17010498	2.62745094
781.17425537	2.60784316
781.17834473	2.60784316
781.17834473	2.60784316
781.18261719	2.58823538
781.18640137	2.58823538
781.19061279	2.56862736
781.19061279	2.56862736
781.19470215	2.54901958
781.19885254	2.54901958
781.20288086	2.52941179
781.20697021	2.52941179
781.20697021	2.50980401
781.21112061	2.50980401
781.21514893	2.49019599
781.21929932	2.49019599
781.21929932	2.47058821
781.22357178	2.47058821
781.22760010	2.45098042
781.23162842	2.45098042
781.23571777	2.43137264
781.23571777	2.43137264
781.23968506	2.43137264
781.24377441	2.41176462
781.24804688	2.41176462
781.24804688	2.39215684
781.25207520	2.39215684
781.25622559	2.39215684
781.26025391	2.37254906
781.26464844	2.37254906
781.26464844	2.37254906
781.26843262	2.35294127
781.27252197	2.35294127
781.27667236	2.35294127
781.27667236	2.33333325
781.28118896	2.33333325
781.28503418	2.33333325
781.28912354	2.31372547
781.29309082	2.31372547
781.29309082	2.31372547
781.29711914	2.31372547
781.30120850	2.29411769
781.30535889	2.29411769
781.30535889	2.29411769
781.30938721	2.29411769
781.31347656	2.29411769
781.31762695	2.27450991
781.32171631	2.27450991
781.32171631	2.27450991
781.32580566	2.27450991
781.32983398	2.25490189
781.33404541	2.25490189
781.33404541	2.25490189
781.33801270	2.25490189
781.34216309	2.25490189
781.34655762	2.23529410
781.35052490	2.23529410
781.35461426	2.23529410
781.35864258	2.23529410
781.36267090	2.23529410
781.36267090	2.21568632
781.36669922	2.21568632
781.37084961	2.21568632
781.37487793	2.21568632
781.37902832	2.21568632
781.38317871	2.21568632
781.38732910	2.21568632
781.39135742	2.21568632
781.39135742	2.19607854
781.39544678	2.19607854
781.39959717	2.19607854
781.40356445	2.19607854
781.40789795	2.19607854
781.41204834	2.19607854
781.41619873	2.19607854
781.42022705	2.19607854
781.42022705	2.19607854
781.42407227	2.19607854
781.42822266	2.19607854
781.43237305	2.21568632
781.43646240	2.21568632
781.44042969	2.21568632
781.44451904	2.21568632
781.44873047	2.21568632
781.44873047	2.23529410
781.45281982	2.23529410
781.45678711	2.23529410
781.46093750	2.23529410
781.46093750	2.25490189
781.46514893	2.25490189
781.46917725	2.27450991
781.47326660	2.27450991
781.47729492	2.27450991
781.47729492	2.29411769
781.48162842	2.29411769
781.48553467	2.31372547
781.48968506	2.31372547
781.48968506	2.33333325
781.49371338	2.33333325
781.49786377	2.35294127
781.50201416	2.35294127
781.50604248	2.37254906
781.50604248	2.39215684
781.51007080	2.39215684
781.51428223	2.41176462
781.51824951	2.41176462
781.51824951	2.43137264
781.52239990	2.43137264
781.52642822	2.45098042
781.53070068	2.45098042
781.53472900	2.47058821
781.53472900	2.47058821
781.53906250	2.49019599
781.54321289	2.49019599
781.54711914	2.50980401
781.54711914	2.50980401
781.55114746	2.50980401
781.55511475	2.52941179
781.55932617	2.52941179
781.56353760	2.52941179
781.56353760	2.52941179
781.56750488	2.54901958
781.57153320	2.54901958
781.57562256	2.54901958
781.57562256	2.54901958
781.57971191	2.54901958
781.58386230	2.54901958
781.58789063	2.54901958
781.59216309	2.54901958
781.59216309	2.54901958
781.59619141	2.54901958
781.60052490	2.54901958
781.60455322	2.52941179
781.60455322	2.52941179
781.60845947	2.52941179
781.61260986	2.50980401
781.61663818	2.50980401
781.62066650	2.50980401
781.62066650	2.49019599
781.62481689	2.49019599
781.62890625	2.49019599
781.63305664	2.47058821
781.63305664	2.47058821
781.63708496	2.45098042
781.64117432	2.45098042
781.64532471	2.43137264
781.64947510	2.43137264
781.64947510	2.43137264
781.65344238	2.41176462
781.65753174	2.41176462
781.66192627	2.39215684
781.66192627	2.39215684
781.66601563	2.37254906
781.67004395	2.37254906
781.67395020	2.35294127
781.67803955	2.35294127
781.67803955	2.33333325
781.68212891	2.33333325
781.68640137	2.31372547
781.69030762	2.29411769
781.69030762	2.29411769
781.69439697	2.27450991
781.69860840	2.25490189
781.70275879	2.25490189
781.70672607	2.21568632
781.71087646	2.21568632
781.71496582	2.19607854
781.71905518	2.17647052
781.71905518	2.17647052
781.72308350	2.15686274
781.72753906	2.15686274
781.73150635	2.13725495
781.73547363	2.11764717
781.73944092	2.09803915
781.74353027	2.07843137
781.74774170	2.07843137
781.74774170	2.05882359
781.75183105	2.03921580
781.75592041	2.03921580
781.75994873	2.01960778
781.76428223	2.00000000
781.76818848	1.98039210
781.77239990	1.96078432
781.77642822	1.96078432
781.77642822	1.94117641
781.78070068	1.92156863
781.78454590	1.92156863
781.78875732	1.90196073
781.79302979	1.88235295
781.79693604	1.88235295
781.80096436	1.86274505
781.80517578	1.86274505
781.80517578	1.84313726
781.80926514	1.84313726
781.81335449	1.82352936
781.81732178	1.82352936
781.82141113	1.80392158
781.82550049	1.80392158
781.82952881	1.80392158
781.83367920	1.78431368
781.83367920	1.78431368
781.83782959	1.78431368
781.84210205	1.78431368
781.84613037	1.76470590
781.84613037	1.76470590
781.85028076	1.76470590
781.85437012	1.76470590
781.85833740	1.76470590
781.86242676	1.76470590
781.86242676	1.76470590
781.86657715	1.76470590
781.87054443	1.76470590
781.87469482	1.76470590
781.87469482	1.74509799
781.87884521	1.74509799
781.88293457	1.74509799
781.88696289	1.74509799
781.89111328	1.74509799
781.89111328	1.74509799
781.89520264	1.74509799
781.89935303	1.74509799
781.90338135	1.76470590
781.90338135	1.76470590
781.90740967	1.76470590
781.91162109	1.76470590
781.91583252	1.76470590
781.92004395	1.76470590
781.92004395	1.76470590
781.92407227	1.76470590
781.92791748	1.78431368
781.93218994	1.78431368
781.93218994	1.78431368
781.93615723	1.78431368
781.94030762	1.80392158
781.94427490	1.80392158
781.94842529	1.82352936
781.94842529	1.82352936
781.95257568	1.84313726
781.95660400	1.84313726
781.96063232	1.86274505
781.96063232	1.86274505
781.96508789	1.88235295
781.96893311	1.90196073
781.97320557	1.92156863
781.97705078	1.94117641
781.97705078	1.94117641
781.98150635	1.96078432
781.98553467	1.98039210
781.98944092	2.00000000
781.98944092	2.01960778
781.99340820	2.03921580
781.99768066	2.05882359
782.00164795	2.07843137
782.00579834	2.09803915
782.00579834	2.11764717
782.00976563	2.13725495
782.01391602	2.15686274
782.01800537	2.19607854
782.01800537	2.21568632
782.02221680	2.23529410
782.02630615	2.25490189
782.03051758	2.27450991
782.03442383	2.29411769
782.03442383	2.31372547
782.03857422	2.31372547
782.04296875	2.33333325
782.04699707	2.35294127
782.04699707	2.37254906
782.05102539	2.39215684
782.05493164	2.41176462
782.05902100	2.41176462
782.06311035	2.43137264
782.06311035	2.45098042
782.06732178	2.47058821
782.07128906	2.47058821
782.07537842	2.49019599
782.07537842	2.50980401
782.07952881	2.50980401
782.08355713	2.52941179
782.08770752	2.52941179
782.09179688	2.54901958
782.09179688	2.54901958
782.09588623	2.56862736
782.09997559	2.56862736
782.10412598	2.58823538
782.10412598	2.58823538
782.10833740	2.58823538
782.11254883	2.60784316
782.11639404	2.60784316
782.12042236	2.60784316
782.12457275	2.60784316
782.12866211	2.62745094
782.13281250	2.62745094
782.13281250	2.62745094
782.13677979	2.62745094
782.14099121	2.62745094
782.14501953	2.62745094
782.14929199	2.62745094
782.15332031	2.62745094
782.15728760	2.62745094
782.16143799	2.62745094
782.16143799	2.60784316
782.16571045	2.60784316
782.16979980	2.60784316
782.17382813	2.60784316
782.17779541	2.60784316
782.18206787	2.60784316
782.18603516	2.60784316
782.19018555	2.62745094
782.19018555	2.62745094
782.19421387	2.64705873
782.19830322	2.64705873
782.20239258	2.66666675
782.20642090	2.68627453
782.21051025	2.70588231
782.21490479	2.70588231
782.21881104	2.72549009
782.21881104	2.74509811
782.22290039	2.74509811
782.22692871	2.76470590
782.23138428	2.78431368
782.23138428	2.80392146
782.23541260	2.80392146
782.23931885	2.82352948
782.24334717	2.84313726
782.24749756	2.84313726
782.24749756	2.86274505
782.25158691	2.88235283
782.25567627	2.88235283
782.25982666	2.90196085
782.25982666	2.90196085
782.26391602	2.92156863
782.26794434	2.92156863
782.27203369	2.92156863
782.27624512	2.94117641
782.27624512	2.94117641
782.28063965	2.96078420
782.28430176	2.96078420
782.28839111	2.96078420
782.28839111	2.96078420
782.29272461	2.96078420
782.29687500	2.98039222
782.30096436	2.98039222
782.30487061	2.98039222
782.30487061	2.98039222
782.30889893	2.98039222
782.31286621	2.98039222
782.31713867	2.98039222
782.31713867	2.98039222
782.32122803	2.96078420
782.32525635	2.96078420
782.32940674	2.96078420
782.33349609	2.96078420
782.33349609	2.96078420
782.33752441	2.94117641
782.34167480	2.94117641
782.34576416	2.94117641
782.34576416	2.92156863
782.34979248	2.92156863
782.35388184	2.92156863
782.35815430	2.90196085
782.36242676	2.90196085
782.36242676	2.88235283
782.36633301	2.88235283
782.37036133	2.86274505
782.37438965	2.86274505
782.37438965	2.84313726
782.37860107	2.82352948
782.38275146	2.82352948
782.38665771	2.80392146
782.39074707	2.80392146
782.39074707	2.78431368
782.39501953	2.78431368
782.39929199	2.76470590
782.40301514	2.76470590
782.40301514	2.74509811
782.40728760	2.74509811
782.41137695	2.74509811
782.41546631	2.72549009
782.41979980	2.72549009
782.41979980	2.72549009
782.42376709	2.72549009
782.42791748	2.72549009
782.43206787	2.72549009
782.43206787	2.72549009
782.43579102	2.72549009
782.44000244	2.72549009
782.44403076	2.72549009
782.44860840	2.74509811
782.45233154	2.74509811
782.45629883	2.74509811
782.46038818	2.76470590
782.46038818	2.76470590
782.46484375	2.76470590
782.46862793	2.78431368
782.47277832	2.78431368
782.47680664	2.80392146
782.48126221	2.82352948
782.48510742	2.82352948
782.48937988	2.82352948
782.48937988	2.84313726
782.49353027	2.84313726
782.49743652	2.86274505
782.50146484	2.86274505
782.50555420	2.88235283
782.50958252	2.88235283
782.51385498	2.90196085
782.51788330	2.90196085
782.51788330	2.92156863
782.52191162	2.92156863
782.52600098	2.92156863
782.53021240	2.92156863
782.53417969	2.94117641
782.53839111	2.94117641
782.54241943	2.94117641
782.54656982	2.94117641
782.54656982	2.94117641
782.55059814	2.94117641
782.55493164	2.94117641
782.55877686	2.94117641
782.56286621	2.94117641
782.56695557	2.94117641
782.57104492	2.94117641
782.57519531	2.94117641
782.57519531	2.94117641
782.57928467	2.94117641
782.58331299	2.94117641
782.58746338	2.94117641
782.59155273	2.92156863
782.59570313	2.92156863
782.59967041	2.92156863
782.60382080	2.92156863
782.60382080	2.92156863
782.60791016	2.92156863
782.61224365	2.90196085
782.61645508	2.90196085
782.61645508	2.90196085
782.62054443	2.88235283
782.62432861	2.88235283
782.62841797	2.88235283
782.63256836	2.86274505
782.63256836	2.86274505
782.63671875	2.84313726
782.64074707	2.84313726
782.64477539	2.82352948
782.64477539	2.82352948
782.64892578	2.80392146
782.65289307	2.80392146
782.65704346	2.78431368
782.66119385	2.78431368
782.66119385	2.76470590
782.66528320	2.76470590
782.66931152	2.74509811
782.67358398	2.74509811
782.67358398	2.72549009
782.67785645	2.72549009
782.68188477	2.70588231
782.68585205	2.68627453
782.68981934	2.68627453
782.68981934	2.66666675
782.69390869	2.66666675
782.69824219	2.64705873
782.70220947	2.64705873
782.70220947	2.62745094
782.70629883	2.60784316
782.71032715	2.60784316
782.71478271	2.58823538
782.71862793	2.58823538
782.71862793	2.56862736
782.72265625	2.54901958
782.72668457	2.54901958
782.73089600	2.52941179
782.73089600	2.52941179
782.73492432	2.50980401
782.73919678	2.49019599
782.74328613	2.49019599
782.74749756	2.47058821
782.74749756	2.47058821
782.75134277	2.45098042
782.75537109	2.43137264
782.75958252	2.43137264
782.75958252	2.41176462
782.76385498	2.41176462
782.76770020	2.39215684
782.77178955	2.37254906
782.77593994	2.37254906
782.77593994	2.35294127
782.78002930	2.33333325
782.78405762	2.33333325
782.78814697	2.31372547
782.78814697	2.29411769
782.79248047	2.29411769
782.79620361	2.27450991
782.80065918	2.25490189
782.80480957	2.25490189
782.80480957	2.23529410
782.80871582	2.23529410
782.81268311	2.21568632
782.81683350	2.21568632
782.81683350	2.19607854
782.82086182	2.19607854
782.82501221	2.17647052
782.82910156	2.17647052
782.83325195	2.15686274
782.83728027	2.15686274
782.84136963	2.15686274
782.84558105	2.13725495
782.84558105	2.13725495
782.84960938	2.13725495
782.85363770	2.11764717
782.85784912	2.11764717
782.86212158	2.11764717
782.86614990	2.09803915
782.87023926	2.09803915
782.87432861	2.09803915
782.87432861	2.09803915
782.87829590	2.09803915
782.88244629	2.09803915
782.88641357	2.09803915
782.89056396	2.09803915
782.89471436	2.09803915
782.89886475	2.09803915
782.90301514	2.09803915
782.90301514	2.09803915
782.90692139	2.09803915
782.91107178	2.09803915
782.91516113	2.11764717
782.92413330	2.11764717
782.92523193	2.11764717
782.92773438	2.13725495
782.93170166	2.13725495
782.93170166	2.13725495
782.93585205	2.15686274
782.93975830	2.15686274
782.94390869	2.17647052
782.94812012	2.19607854
782.95227051	2.19607854
782.95623779	2.21568632
782.96032715	2.23529410
782.96032715	2.23529410
782.96447754	2.25490189
782.96862793	2.25490189
782.97271729	2.27450991
782.97271729	2.29411769
782.97674561	2.29411769
782.98083496	2.31372547
782.98498535	2.31372547
782.98913574	2.33333325
782.98913574	2.35294127
782.99291992	2.35294127
782.99700928	2.37254906
783.00115967	2.37254906
783.00115967	2.39215684
783.00531006	2.39215684
783.00927734	2.41176462
783.01342773	2.41176462
783.01751709	2.41176462
783.01751709	2.43137264
783.02172852	2.43137264
783.02581787	2.43137264
783.02990723	2.43137264
783.02990723	2.45098042
783.03393555	2.45098042
783.03802490	2.45098042
783.04217529	2.45098042
783.04656982	2.45098042
783.04656982	2.45098042
783.05084229	2.45098042
783.05444336	2.45098042
783.05859375	2.45098042
783.05859375	2.45098042
783.06250000	2.45098042
783.06671143	2.43137264
783.07080078	2.43137264
783.07489014	2.43137264
783.07489014	2.43137264
783.07891846	2.41176462
783.08312988	2.41176462
783.08734131	2.41176462
783.08734131	2.39215684
783.09136963	2.39215684
783.09545898	2.37254906
783.09948730	2.37254906
783.10351563	2.35294127
783.10351563	2.35294127
783.10766602	2.33333325
783.11206055	2.33333325
783.11608887	2.31372547
783.11608887	2.29411769
783.11993408	2.29411769
783.12402344	2.27450991
783.12817383	2.27450991
783.13238525	2.25490189
783.13238525	2.23529410
783.13635254	2.23529410
783.14044189	2.21568632
783.14471436	2.19607854
783.14471436	2.19607854
783.14868164	2.17647052
783.15264893	2.15686274
783.15679932	2.15686274
783.16094971	2.13725495
783.16094971	2.11764717
783.16503906	2.11764717
783.16906738	2.09803915
783.17358398	2.09803915
783.17358398	2.07843137
783.17730713	2.05882359
783.18157959	2.05882359
783.18554688	2.03921580
783.18969727	2.03921580
783.18969727	2.01960778
783.19372559	2.01960778
783.19787598	2.00000000
783.20196533	2.00000000
783.20196533	1.98039210
783.20593262	1.98039210
783.21002197	1.96078432
783.21441650	1.96078432
783.21838379	1.94117641
783.22241211	1.92156863
783.22637939	1.92156863
783.23077393	1.90196073
783.23077393	1.90196073
783.23492432	1.88235295
783.23883057	1.88235295
783.24279785	1.86274505
783.24694824	1.84313726
